%change_stocks,%change_benchmark
1.4776549735704037,1.4776549735704037
-0.7931810110098281,-0.7931810110098281
1.646778042959439,1.646778042959439
-0.9978868278938816,-0.9978868278938816
1.0079449780623841,1.0079449780623841
0.5282930265320364,0.5282930265320364
-1.7283662267896647,-1.7283662267896647
-2.1390374331550936,-2.1390374331550936
-0.3035822707953856,-0.3035822707953856
1.6199756394640836,1.6199756394640836
0.6951935754524731,0.6951935754524731
-0.7022973455541047,-0.7022973455541047
1.2347158954687139,1.2347158954687139
0.47365304914149375,0.47365304914149375
0.6246317030053049,0.6246317030053049
0.9955493089716663,0.9955493089716663
-0.1971471645598999,-0.1971471645598999
-1.8940274227283238,-1.8940274227283238
2.428046902759679,2.428046902759679
-0.7516188714153627,-0.7516188714153627
-0.7340090877315572,-0.7340090877315572
1.3849765258215876,1.3849765258215876
2.697383653623522,2.697383653623522
-0.608725059181594,-0.608725059181594
1.2249064307587594,1.2249064307587594
1.5798319327731056,1.5798319327731056
1.5001103022281046,1.5001103022281046
0.41295370571615914,0.41295370571615914
1.0064935064934986,1.0064935064934986
-0.3214400514304052,-0.3214400514304052
0.032247662044502995,0.032247662044502995
-0.2686438856651623,-0.2686438856651623
-1.5300075422907031,-1.5300075422907031
1.4662435715067332,1.4662435715067332
0.24803192062977436,0.24803192062977436
-1.7319277108433733,-1.7319277108433733
-0.3065134099616871,-0.3065134099616871
-3.1184802898868886,-3.1184802898868886
-0.13600816048963452,-0.13600816048963452
-0.8285098172738666,-0.8285098172738666
2.3002975509269916,2.3002975509269916
-0.03356080098445144,-0.03356080098445144
0.7385854968666031,0.7385854968666031
-0.03332592757165201,-0.03332592757165201
-0.9223247027447475,-0.9223247027447475
0.7178106774338275,0.7178106774338275
1.1692650334075694,1.1692650334075694
0.8805723720418398,0.8805723720418398
-2.5204582651391183,-2.5204582651391183
1.600626818894104,1.600626818894104
0.011016855789363355,0.011016855789363355
-0.08812513769552577,-0.08812513769552577
-1.3230429988974672,-1.3230429988974672
2.8268156424581017,2.8268156424581017
-0.6519613169618541,-0.6519613169618541
1.1156075686317357,1.1156075686317357
0.45429962141698393,0.45429962141698393
1.356735221277044,1.356735221277044
-0.15935408477636406,-0.15935408477636406
0.3192168546499225,0.3192168546499225
-2.736529486635552,-2.736529486635552
1.9411123227917133,1.9411123227917133
-0.06418485237484198,-0.06418485237484198
0.7171911796189271,0.7171911796189271
-1.8280369858645964,-1.8280369858645964
-2.1760311789542115,-2.1760311789542115
0.1328021248340024,0.1328021248340024
1.0167992926613636,1.0167992926613636
-0.7330415754923432,-0.7330415754923432
-1.8516477460597454,-1.8516477460597454
-0.10106681639528738,-0.10106681639528738
-0.7868705035971096,-0.7868705035971096
1.574892363471562,1.574892363471562
1.2381483547127712,1.2381483547127712
2.512119876597621,2.512119876597621
-1.2790197764402536,-1.2790197764402536
-0.7838867719107228,-0.7838867719107228
-0.9437067924942384,-0.9437067924942384
-1.93862855876814,-1.93862855876814
1.0280162675101794,1.0280162675101794
-0.9616459800961797,-0.9616459800961797
1.1742124872981894,1.1742124872981894
0.6584086597477998,0.6584086597477998
-2.039911308203995,-2.039911308203995
2.082390221819832,2.082390221819832
-0.7538802660753956,-0.7538802660753956
0.7260947274352164,0.7260947274352164
-1.6967949428856617,-1.6967949428856617
-0.41741877256318205,-0.41741877256318205
-1.948566897020504,-1.948566897020504
2.4841132293472046,2.4841132293472046
-4.588500563697866,-4.588500563697866
-0.5553586198747475,-0.5553586198747475
-4.19439163498099,-4.19439163498099
-3.137789904502048,-3.137789904502048
2.9065300896286947,2.9065300896286947
-1.5428642528306695,-1.5428642528306695
2.1104511563250368,2.1104511563250368
1.8688118811881254,1.8688118811881254
1.0205321346130523,1.0205321346130523
3.0907997594708276,3.0907997594708276
-4.584694353709744,-4.584694353709744
1.1737376207360235,1.1737376207360235
3.601208459214506,3.601208459214506
-1.6097048874373143,-1.6097048874373143
-2.418494368701828,-2.418494368701828
1.6401409306281063,1.6401409306281063
0.8247669136983,0.8247669136983
0.4149377593361097,0.4149377593361097
2.656434474616293,2.656434474616293
1.0120759056929216,1.0120759056929216
2.345440054651033,2.345440054651033
-0.24474357548114234,-0.24474357548114234
-0.245344039255045,-0.245344039255045
1.8781442146450449,1.8781442146450449
0.6254800833973526,0.6254800833973526
-1.1341330425299958,-1.1341330425299958
-0.7279947054930472,-0.7279947054930472
-1.3555555555555543,-1.3555555555555543
0.8560486596080256,0.8560486596080256
-1.407192316283231,-1.407192316283231
3.964657906660625,3.964657906660625
0.3922423185879271,0.3922423185879271
-0.04341219882787742,-0.04341219882787742
2.2366992399565717,2.2366992399565717
1.1682242990654297,1.1682242990654297
-0.6928406466512815,-0.6928406466512815
2.198731501057096,2.198731501057096
-0.9619362846504,-0.9619362846504
-1.420365535248041,-1.420365535248041
1.0700286047250822,1.0700286047250822
-2.2851153039832357,-2.2851153039832357
0.3003647285990143,0.3003647285990143
-1.3689839572192524,-1.3689839572192524
-3.524181305573628,-3.524181305573628
1.8545577160840796,1.8545577160840796
0.7393511366144357,0.7393511366144357
-0.3724394785847337,-0.3724394785847337
-3.1335898845519607,-3.1335898845519607
-1.7139614074914766,-1.7139614074914766
-3.256727104746515,-3.256727104746515
3.6051092276471417,3.6051092276471417
2.2928908860467736,2.2928908860467736
2.6807839603514254,2.6807839603514254
-0.24133391838525547,-0.24133391838525547
-1.2865625687266349,-1.2865625687266349
-4.645204411273256,-4.645204411273256
-1.8691588785046664,-1.8691588785046664
0.8571428571428558,0.8571428571428558
-5.630311614730873,-5.630311614730873
2.8142589118198873,2.8142589118198873
3.0535279805352684,3.0535279805352684
3.6477393460040184,3.6477393460040184
3.348519362186786,3.348519362186786
-0.1983689662772676,-0.1983689662772676
1.965547703180213,1.965547703180213
-0.5306476066710083,-0.5306476066710083
1.1105062602068703,1.1105062602068703
-0.8075804888553892,-0.8075804888553892
3.777681285280058,3.777681285280058
2.5836820083682,2.5836820083682
1.2644029774650853,1.2644029774650853
-3.826402175007549,-3.826402175007549
-0.5653858234739884,-0.5653858234739884
2.1691060334842605,2.1691060334842605
1.9890755436462872,1.9890755436462872
0.47493936944221204,0.47493936944221204
-1.7198028763954618,-1.7198028763954618
-0.1637331150225098,-0.1637331150225098
2.296022960229597,2.296022960229597
-0.5210420841683326,-0.5210420841683326
1.933924254633362,1.933924254633362
1.2845849802371512,1.2845849802371512
2.4390243902439024,2.4390243902439024
-0.8571428571428625,-0.8571428571428625
-2.5936599423631015,-2.5936599423631015
0.19723865877710908,0.19723865877710908
0.984251968503937,0.984251968503937
-0.5847953216374214,-0.5847953216374214
1.6666666666666694,1.6666666666666694
-0.3857280617164954,-0.3857280617164954
0.19361084220716637,0.19361084220716637
2.0289855072463716,2.0289855072463716
-0.946969696969697,-0.946969696969697
-0.19120458891012299,-0.19120458891012299
2.6819923371647483,2.6819923371647483
-0.18656716417910713,-0.18656716417910713
0.28037383177569825,0.28037383177569825
0.7455731593662602,0.7455731593662602
0.555041628122117,0.555041628122117
1.2879484820607097,1.2879484820607097
-1.0899182561307799,-1.0899182561307799
-0.18365472910927716,-0.18365472910927716
0.9199632014719411,0.9199632014719411
1.093892433910668,1.093892433910668
-0.4508566275924256,-0.4508566275924256
-0.543478260869573,-0.543478260869573
0.36429872495446786,0.36429872495446786
-2.0871143375680554,-2.0871143375680554
-2.0203892493049183,-2.0203892493049183
1.9674612183125222,1.9674612183125222
1.113172541743973,1.113172541743973
-3.577981651376152,-3.577981651376152
0.3805899143672747,0.3805899143672747
1.9905213270142126,1.9905213270142126
1.115241635687735,1.115241635687735
0.36764705882353466,0.36764705882353466
-1.1904761904761878,-1.1904761904761878
-0.9267840593141797,-0.9267840593141797
0.4677268475210477,0.4677268475210477
1.955307262569827,1.955307262569827
-0.09132420091323681,-0.09132420091323681
1.005484460694693,1.005484460694693
0.4524886877828055,0.4524886877828055
1.7117117117117169,1.7117117117117169
-0.35429583702392,-0.35429583702392
0.4444444444444444,0.4444444444444444
0.1769911504424804,0.1769911504424804
-2.296819787985873,-2.296819787985873
0.7233273056057969,0.7233273056057969
-0.7181328545781072,-0.7181328545781072
2.5316455696202635,2.5316455696202635
-1.146384479717823,-1.146384479717823
0.713648528099921,0.713648528099921
-0.17714791851196,-0.17714791851196
0.0,0.0
0.35492457852705545,0.35492457852705545
0.7073386383731313,0.7073386383731313
0.6145741878840988,0.6145741878840988
-0.087260034904009,-0.087260034904009
0.08733624454147976,0.08733624454147976
-0.26178010471203944,-0.26178010471203944
-0.6124234470691189,-0.6124234470691189
1.2323943661971881,1.2323943661971881
0.26086956521738885,0.26086956521738885
-0.08673026886382855,-0.08673026886382855
1.9965277777777752,1.9965277777777752
-0.6808510638297848,-0.6808510638297848
0.0,0.0
-0.6855184233076239,-0.6855184233076239
0.08628127696289414,0.08628127696289414
1.0344827586206922,1.0344827586206922
0.0,0.0
-0.17064846416382495,-0.17064846416382495
-0.4273504273504274,-0.4273504273504274
0.2575107296137315,0.2575107296137315
-1.198630136986294,-1.198630136986294
0.3466204506065784,0.3466204506065784
-1.8134715025906685,-1.8134715025906685
-2.198768689533861,-2.198768689533861
0.44964028776978415,0.44964028776978415
-0.4476275738585497,-0.4476275738585497
0.26978417266186794,0.26978417266186794
-1.704035874439467,-1.704035874439467
-1.1861313868613115,-1.1861313868613115
2.1237303785780215,2.1237303785780215
-1.6636528028932995,-1.6636528028932995
1.967635159985289,1.967635159985289
1.0820559062218111,1.0820559062218111
0.17841213202498024,0.17841213202498024
-1.0685663401602876,-1.0685663401602876
0.27002700270028024,0.27002700270028024
-1.1669658886894176,-1.1669658886894176
-1.9073569482288777,-1.9073569482288777
0.6481481481481508,0.6481481481481508
0.45998160073597055,0.45998160073597055
0.6410256410256436,0.6410256410256436
2.54777070063694,2.54777070063694
0.44365572315882873,0.44365572315882873
-1.1484098939929304,-1.1484098939929304
-1.4298480786416519,-1.4298480786416519
3.263825929283779,3.263825929283779
-0.26338893766462806,-0.26338893766462806
0.0,0.0
-0.3521126760563305,-0.3521126760563305
-0.7067137809187254,-0.7067137809187254
0.6672597864768682,0.6672597864768682
0.4860804242156404,0.4860804242156404
-0.7915567282321949,-0.7915567282321949
2.1276595744680904,2.1276595744680904
-0.8680555555555556,-0.8680555555555556
0.6129597197898449,0.6129597197898449
1.0443864229764914,1.0443864229764914
-0.4306632213608958,-0.4306632213608958
0.7785467128027732,0.7785467128027732
0.2575107296137315,0.2575107296137315
0.6849315068493127,0.6849315068493127
-0.6802721088435351,-0.6802721088435351
-1.1130136986301344,-1.1130136986301344
-1.0389610389610413,-1.0389610389610413
1.487314085739285,1.487314085739285
0.08620689655171923,0.08620689655171923
-0.6029285099052443,-0.6029285099052443
-0.6065857885615276,-0.6065857885615276
0.26155187445509775,0.26155187445509775
-0.26086956521738885,-0.26086956521738885
0.959023539668696,0.959023539668696
-0.6908462867012065,-0.6908462867012065
-0.6086956521739155,-0.6086956521739155
-1.0498687664042021,-1.0498687664042021
-0.8841732979664014,-0.8841732979664014
1.9625334522747573,1.9625334522747573
-0.08748906386701165,-0.08748906386701165
0.17513134851138604,0.17513134851138604
1.9230769230769131,1.9230769230769131
0.6003430531732443,0.6003430531732443
0.08525149190111554,0.08525149190111554
-1.7887563884156803,-1.7887563884156803
-1.6478751084128287,-1.6478751084128287
0.6172839506172738,0.6172839506172738
0.70113935144611,0.70113935144611
-1.3925152306353425,-1.3925152306353425
1.8534863195057445,1.8534863195057445
0.43327556325823224,0.43327556325823224
-0.17256255392580053,-0.17256255392580053
-1.4693171996542809,-1.4693171996542809
0.7017543859649098,0.7017543859649098
0.8710801393728222,0.8710801393728222
-1.2089810017271083,-1.2089810017271083
0.43706293706293703,0.43706293706293703
-0.17406440382941935,-0.17406440382941935
-0.08718395815170751,-0.08718395815170751
-2.268760907504358,-2.268760907504358
0.6250000000000026,0.6250000000000026
-0.08873114463177331,-0.08873114463177331
-0.2664298401420934,-0.2664298401420934
0.08904719501336468,0.08904719501336468
-1.5124555160142372,-1.5124555160142372
-1.2646793134598064,-1.2646793134598064
-0.7319304666056698,-0.7319304666056698
-2.4884792626728136,-2.4884792626728136
0.3780718336483986,0.3780718336483986
1.2241054613935942,1.2241054613935942
2.604651162790695,2.604651162790695
0.2719854941069784,0.2719854941069784
-1.8083182640144666,-1.8083182640144666
0.27624309392266244,0.27624309392266244
0.5509641873278184,0.5509641873278184
-1.917808219178077,-1.917808219178077
0.0,0.0
0.2793296089385448,0.2793296089385448
2.135561745589598,2.135561745589598
-0.636363636363639,-0.636363636363639
0.18298261665142074,0.18298261665142074
0.45662100456621,0.45662100456621
-1.545454545454548,-1.545454545454548
-2.1237303785780215,-2.1237303785780215
0.4716981132075472,0.4716981132075472
0.6572769953051669,0.6572769953051669
0.18656716417910713,0.18656716417910713
0.0,0.0
-1.6759776536312954,-1.6759776536312954
-1.2310606060606033,-1.2310606060606033
0.09587727708533895,0.09587727708533895
-2.0114942528735713,-2.0114942528735713
-0.8797653958944199,-0.8797653958944199
0.34516765285995493,0.34516765285995493
-1.0319410319410292,-1.0319410319410292
-3.396226415094341,-3.396226415094341
1.4699835526315712,1.4699835526315712
3.3329956438050923,3.3329956438050923
2.058823529411759,2.058823529411759
0.19212295869356663,0.19212295869356663
5.560882070949182,5.560882070949182
-1.2715712988192474,-1.2715712988192474
1.9319227230910712,1.9319227230910712
2.617328519855601,2.617328519855601
-0.2638522427440608,-0.2638522427440608
0.7054673721340362,0.7054673721340362
-0.788091068301231,-0.788091068301231
1.9417475728155367,1.9417475728155367
0.9523809523809474,0.9523809523809474
1.4579759862778756,1.4579759862778756
0.5917159763313634,0.5917159763313634
-2.0168067226890805,-2.0168067226890805
0.34305317324185736,0.34305317324185736
-1.025641025641028,-1.025641025641028
1.7530224525043185,1.7530224525043185
-0.8741407111940942,-0.8741407111940942
1.6267123287671281,1.6267123287671281
-0.42122999157540014,-0.42122999157540014
0.9306260575296059,0.9306260575296059
0.0,0.0
0.0,0.0
-0.33528918692371457,-0.33528918692371457
-0.3364171572750258,-0.3364171572750258
1.940928270042192,1.940928270042192
-0.4139072847682119,-0.4139072847682119
1.3300083125519606,1.3300083125519606
0.574241181296135,0.574241181296135
-0.4078303425774878,-0.4078303425774878
-0.5733005733005639,-0.5733005733005639
-0.41186161449752884,-0.41186161449752884
-0.08271298593879944,-0.08271298593879944
-0.33112582781456246,-0.33112582781456246
-1.0797342192691124,-1.0797342192691124
-1.0915197313182177,-1.0915197313182177
1.018675721561972,1.018675721561972
1.932773109243695,1.932773109243695
0.6595218466611683,0.6595218466611683
-0.9009009009008963,-0.9009009009008963
0.6611570247933861,0.6611570247933861
-0.9031198686371055,-0.9031198686371055
1.2427506213753108,1.2427506213753108
-0.8183306055646482,-0.8183306055646482
-2.310231023102308,-2.310231023102308
-0.08445945945946665,-0.08445945945946665
1.1834319526627268,1.1834319526627268
-0.5012531328320873,-0.5012531328320873
2.1830394626364473,2.1830394626364473
1.9720624486442,1.9720624486442
0.0,0.0
-1.20870265914585,-1.20870265914585
-0.3262642740619833,-0.3262642740619833
-0.572831423895256,-0.572831423895256
0.08230452674896652,0.08230452674896652
0.08223684210527019,0.08223684210527019
0.9860312243221059,0.9860312243221059
0.7323026851098384,0.7323026851098384
-1.1308562197092016,-1.1308562197092016
-0.49019607843137947,-0.49019607843137947
-0.41050903119868637,-0.41050903119868637
0.494641384995885,0.494641384995885
0.0820344544708731,0.0820344544708731
2.2950819672131124,2.2950819672131124
0.8814102564102634,0.8814102564102634
0.15885623510721894,0.15885623510721894
0.7137192704203059,0.7137192704203059
0.9448818897637705,0.9448818897637705
-0.3900156006240139,-0.3900156006240139
0.8613938919342276,0.8613938919342276
-1.1645962732919364,-1.1645962732919364
-0.4713275726629963,-0.4713275726629963
-0.5524861878453061,-0.5524861878453061
-0.5555555555555578,-0.5555555555555578
1.4365522745410992,1.4365522745410992
0.7867820613690008,0.7867820613690008
1.1709601873536302,1.1709601873536302
-0.23148148148146833,-0.23148148148146833
1.7014694508893955,1.7014694508893955
0.15209125475284307,0.15209125475284307
-1.5186028853454823,-1.5186028853454823
-0.3855050115651504,-0.3855050115651504
-0.15479876160989833,-0.15479876160989833
-2.3255813953488373,-2.3255813953488373
-0.4761904761904716,-0.4761904761904716
-0.15948963317384596,-0.15948963317384596
0.6389776357827454,0.6389776357827454
-0.2380952380952358,-0.2380952380952358
0.3977724741447892,0.3977724741447892
0.0,0.0
0.8716323296354948,0.8716323296354948
-1.6496465043204984,-1.6496465043204984
1.2779552715654907,1.2779552715654907
0.23659305993690627,0.23659305993690627
-1.7309205350117929,-1.7309205350117929
0.7205764611689283,0.7205764611689283
-1.6693163751987237,-1.6693163751987237
-0.40420371867421184,-0.40420371867421184
-1.2987012987013056,-1.2987012987013056
0.4934210526315859,0.4934210526315859
1.8821603927986885,1.8821603927986885
0.9638554216867493,0.9638554216867493
-1.3524264120922855,-1.3524264120922855
-3.7903225806451633,-3.7903225806451633
-1.4249790444258197,-1.4249790444258197
1.105442176870758,1.105442176870758
-1.850294365012618,-1.850294365012618
0.0,0.0
-1.7994858611825266,-1.7994858611825266
-1.134380453752179,-1.134380453752179
1.5887025595763433,1.5887025595763433
-3.649000868809721,-3.649000868809721
-0.4508566275924256,-0.4508566275924256
3.4420289855072435,3.4420289855072435
2.189141856392294,2.189141856392294
-1.028277634961442,-1.028277634961442
-0.4329004329004329,-0.4329004329004329
2.869565217391302,2.869565217391302
-2.0287404902789445,-2.0287404902789445
-1.2079378774805916,-1.2079378774805916
-2.9694323144104855,-2.9694323144104855
1.0801080108010828,1.0801080108010828
1.6918967052537899,1.6918967052537899
2.802101576182139,2.802101576182139
-2.0442930153322023,-2.0442930153322023
2.347826086956524,2.347826086956524
0.0,0.0
1.9541206457094284,1.9541206457094284
-1.583333333333338,-1.583333333333338
4.487722269263346,4.487722269263346
2.9983792544570407,2.9983792544570407
-0.0786782061368956,-0.0786782061368956
-0.7086614173228392,-0.7086614173228392
-1.110229976209351,-1.110229976209351
-0.8821170809943932,-0.8821170809943932
0.8090614886731393,0.8090614886731393
-0.4815409309791287,-0.4815409309791287
1.9354838709677464,1.9354838709677464
0.9493670886075859,0.9493670886075859
-2.03761755485893,-2.03761755485893
0.6399999999999977,0.6399999999999977
-0.15898251192369067,-0.15898251192369067
2.229299363057334,2.229299363057334
1.557632398753894,1.557632398753894
2.2239263803681024,2.2239263803681024
-0.9002250562640788,-0.9002250562640788
0.15140045420137552,0.15140045420137552
0.8314436885865414,0.8314436885865414
-1.1994002998500706,-1.1994002998500706
0.9863429438543116,0.9863429438543116
1.2021036814425201,1.2021036814425201
0.519673348181156,0.519673348181156
0.2954209748892213,0.2954209748892213
-0.7363770250368188,-0.7363770250368188
2.299703264094951,2.299703264094951
-0.6526468455402507,-0.6526468455402507
0.5839416058394243,0.5839416058394243
-0.8708272859216378,-0.8708272859216378
-0.5124450951683666,-0.5124450951683666
0.07358351729212238,0.07358351729212238
0.2941176470588277,0.2941176470588277
-0.29325513196481356,-0.29325513196481356
-0.8088235294117605,-0.8088235294117605
-0.6555967383246845,-0.6555967383246845
0.5853049943439459,0.5853049943439459
-0.9643916913946671,-0.9643916913946671
-0.5243445692883809,-0.5243445692883809
-0.6024096385542254,-0.6024096385542254
0.2272727272727359,0.2272727272727359
-0.1511715797430212,-0.1511715797430212
-1.741105223315657,-1.741105223315657
0.30816640986130756,0.30816640986130756
-0.7680491551459294,-0.7680491551459294
3.328173374613012,3.328173374613012
1.1235955056179776,1.1235955056179776
-4.592592592592585,-4.592592592592585
1.8536490683229725,1.8536490683229725
1.9294521200571797,1.9294521200571797
-0.3037720229107915,-0.3037720229107915
-0.7267135489920206,-0.7267135489920206
-1.062536410875631,-1.062536410875631
-2.911694510739857,-2.911694510739857
-0.688298918387414,-0.688298918387414
2.9826534653465395,2.9826534653465395
2.079058205323058,2.079058205323058
-1.318578316393997,-1.318578316393997
2.624672918033087,2.624672918033087
1.2904166623265843,1.2904166623265843
1.388711376327125,1.388711376327125
0.43019259413812777,0.43019259413812777
-3.3589179440937693,-3.3589179440937693
-0.23326344138593566,-0.23326344138593566
1.3911812545920006,1.3911812545920006
1.625716891634621,1.625716891634621
-3.1767653920636776,-3.1767653920636776
-0.843684403537625,-0.843684403537625
0.04727016677671161,0.04727016677671161
0.8741227022433931,0.8741227022433931
0.18735362997658078,0.18735362997658078
1.753118279569902,1.753118279569902
-0.8729614970683195,-0.8729614970683195
-2.0046171975405644,-2.0046171975405644
2.447695863345553,2.447695863345553
-0.5078485687903971,-0.5078485687903971
1.4500974477958284,1.4500974477958284
0.5374683659175924,0.5374683659175924
1.5923566878980893,1.5923566878980893
-0.3134796238244514,-0.3134796238244514
-2.560646900269542,-2.560646900269542
0.7837713231904103,0.7837713231904103
2.4931015553522506,2.4931015553522506
0.3794154445580609,0.3794154445580609
2.267674522009782,2.267674522009782
0.021704347826095687,0.021704347826095687
-0.6955012199091397,-0.6955012199091397
-0.05469907802988507,-0.05469907802988507
-0.1642571184508211,-0.1642571184508211
0.340004506252948,0.340004506252948
-1.6941920112260551,-1.6941920112260551
-0.8894821932780763,-0.8894821932780763
-1.86220394425092,-1.86220394425092
-0.2743484224965706,-0.2743484224965706
2.40711600183403,2.40711600183403
0.6715919128155496,0.6715919128155496
-0.44474109663903816,-0.44474109663903816
-0.42435574692187517,-0.42435574692187517
-3.6339165545087484,-3.6339165545087484
0.37243947858473,0.37243947858473
2.5510204081632653,2.5510204081632653
-0.45228403437358666,-0.45228403437358666
-3.225806451612903,-3.225806451612903
2.558647887323953,2.558647887323953
0.8469126470726013,0.8469126470726013
1.6795279164775307,1.6795279164775307
0.7589285714285714,0.7589285714285714
2.2153300841825434,2.2153300841825434
-0.3467706978760295,-0.3467706978760295
-0.8264462809917356,-0.8264462809917356
0.9429473684210614,0.9429473684210614
-0.15204002677907516,-0.15204002677907516
0.9573542210617928,0.9573542210617928
-1.2715862068965431,-1.2715862068965431
-0.5239032609136034,-0.5239032609136034
1.294746998375062,1.294746998375062
0.7148700173310313,0.7148700173310313
-1.7852963769572472,-1.7852963769572472
1.544003504161196,1.544003504161196
0.744078635881145,0.744078635881145
-0.899165369014042,-0.899165369014042
0.9289612197748782,0.9289612197748782
2.4935616438356205,2.4935616438356205
-0.5012008773020156,-0.5012008773020156
-0.26234026862676774,-0.26234026862676774
0.736498316498325,0.736498316498325
0.14626284395665556,0.14626284395665556
0.6883270755110639,0.6883270755110639
-0.849355989013802,-0.849355989013802
1.1491516924362808,1.1491516924362808
0.8056519911264501,0.8056519911264501
-0.1024918032786803,-0.1024918032786803
-1.3128209436950788,-1.3128209436950788
0.9665187167802692,0.9665187167802692
-0.020553792965322146,-0.020553792965322146
-0.3397344325723394,-0.3397344325723394
0.04132231404958678,0.04132231404958678
-0.30982238744319696,-0.30982238744319696
-0.393586208771074,-0.393586208771074
0.16638935108153077,0.16638935108153077
-0.5398671096345514,-0.5398671096345514
0.33402922755741127,0.33402922755741127
-1.0403662089055348,-1.0403662089055348
0.35740958788899074,0.35740958788899074
0.08380476306046948,0.08380476306046948
-1.2560188422922645,-1.2560188422922645
-0.4663982926091304,-0.4663982926091304
0.48991709986524373,0.48991709986524373
0.8478168715557439,0.8478168715557439
-0.37831021437578816,-0.37831021437578816
-1.1814345991561181,-1.1814345991561181
-0.5337660119555849,-0.5337660119555849
-0.6868429059773877,-0.6868429059773877
-0.49704793500685884,-0.49704793500685884
-0.6081668114682884,-0.6081668114682884
-0.633776223776215,-0.633776223776215
2.3092508675613255,2.3092508675613255
0.34393809114359414,0.34393809114359414
0.985432733504713,0.985432733504713
-0.3182350445481459,-0.3182350445481459
0.5746245838261956,0.5746245838261956
1.9889970376639865,1.9889970376639865
-1.3692946058091287,-1.3692946058091287
0.8098275136727009,0.8098275136727009
0.8242213165105964,0.8242213165105964
0.16556291390728478,0.16556291390728478
-0.9711074380165207,-0.9711074380165207
-0.4381057168723528,-0.4381057168723528
-0.6496563285833948,-0.6496563285833948
-0.21092603616993413,-0.21092603616993413
0.16909749958909306,0.16909749958909306
-1.5825791373974805,-1.5825791373974805
-0.7718696397941681,-0.7718696397941681
1.836611927398453,1.836611927398453
-1.3579465675184612,-1.3579465675184612
-0.7528159183707268,-0.7528159183707268
0.953619419159081,0.953619419159081
-0.27912408759123225,-0.27912408759123225
0.7427171557260233,0.7427171557260233
-1.2714527303101875,-1.2714527303101875
0.8658008658008658,0.8658008658008658
1.5450643776824033,1.5450643776824033
0.042265426880811495,0.042265426880811495
0.3590705534431855,0.3590705534431855
-1.2628924480378692,-1.2628924480378692
1.0658711800029605,1.0658711800029605
-0.21092603616993413,-0.21092603616993413
-0.16909749958909306,-0.16909749958909306
-1.842016292023313,-1.842016292023313
1.1863330457290855,1.1863330457290855
0.21317423600059207,0.21317423600059207
0.39351640706789626,0.39351640706789626
-0.6886156696000713,-0.6886156696000713
0.44808208170072333,0.44808208170072333
0.48849617672048434,0.48849617672048434
-1.712078363839658,-1.712078363839658
-1.7204301075268817,-1.7204301075268817
-0.2188183807439825,-0.2188183807439825
-3.1578947368421053,-3.1578947368421053
-0.11326086956520831,-0.11326086956520831
1.7456728163855055,1.7456728163855055
-1.6042780748663104,-1.6042780748663104
1.4945652173913044,1.4945652173913044
0.7585899152164213,0.7585899152164213
1.5943312666076175,1.5943312666076175
1.2423365300784743,1.2423365300784743
1.0549325485235816,1.0549325485235816
-0.958704729441832,-0.958704729441832
-1.699256338741704,-1.699256338741704
-1.0722450765864244,-1.0722450765864244
-2.233984422555876,-2.233984422555876
2.307692307692308,2.307692307692308
0.8071472799646219,0.8071472799646219
0.7568104871006712,0.7568104871006712
-1.1974399991082165,-1.1974399991082165
-0.7492287351256061,-0.7492287351256061
2.3978685612788633,2.3978685612788633
2.038161318300087,2.038161318300087
-1.3387505312367105,-1.3387505312367105
0.6246308420007122,0.6246308420007122
0.3317123287671167,0.3317123287671167
1.1413509843717191,1.1413509843717191
-3.9864683354459767,-3.9864683354459767
1.0984182776801406,1.0984182776801406
-0.47805302042590175,-0.47805302042590175
0.9388296943231529,0.9388296943231529
-2.5740523725900575,-2.5740523725900575
-3.374777975133215,-3.374777975133215
6.0661764705882355,6.0661764705882355
1.4081109185442027,1.4081109185442027
2.8199112394484045,2.8199112394484045
0.29087896642558614,0.29087896642558614
0.3936525025572744,0.3936525025572744
-0.6294345852249341,-0.6294345852249341
-0.8617510265190392,-0.8617510265190392
0.6284038542103059,0.6284038542103059
0.7493755203996669,0.7493755203996669
-0.5785123966942148,-0.5785123966942148
-1.1221945137157108,-1.1221945137157108
1.7023623371164438,1.7023623371164438
-0.10329410317640117,-0.10329410317640117
0.5792304509722797,0.5792304509722797
1.06951871657754,1.06951871657754
-0.590183150183142,-0.590183150183142
-1.6786085334234706,-1.6786085334234706
-0.6037561869685486,-0.6037561869685486
-2.0108923334729787,-2.0108923334729787
0.5130397605814451,0.5130397605814451
-0.40411739685239473,-0.40411739685239473
-4.462918458396236,-4.462918458396236
-2.2798390701832814,-2.2798390701832814
1.4409515096065966,1.4409515096065966
1.1048842768466296,1.1048842768466296
0.535236396074933,0.535236396074933
-2.839396628216504,-2.839396628216504
0.1255159817351528,0.1255159817351528
1.9724648806101346,1.9724648806101346
0.9838998211091234,0.9838998211091234
-1.8379450841452525,-1.8379450841452525
-0.06763819269595046,-0.06763819269595046
-0.7223476297968396,-0.7223476297968396
-0.9549795361527967,-0.9549795361527967
-2.054655647382915,-2.054655647382915
0.3633142600847036,0.3633142600847036
2.055114432508174,2.055114432508174
-1.1670846681922105,-1.1670846681922105
0.2547257252977819,0.2547257252977819
2.19395842956121,2.19395842956121
0.5198103574455439,0.5198103574455439
1.4950359712230261,1.4950359712230261
-1.118600264676095,-1.118600264676095
